10.3390/en10122068,fdc6fa46635711eab34210604b8300cd
10.1007/s11804-018-0009-5,037be106635811eaac2910604b8300cd
10.1007/s00780-018-0355-9,04a9838a635811eaaa5210604b8300cd
10.1051/0004-6361/201832746,07b03018635811ea969510604b8300cd
10.1140/epjc/s10052-018-5691-6,09c723da635811ea9a0310604b8300cd
10.1002/for.2506,0c767088635811eab8ce10604b8300cd
10.1103/physrevlett.120.121801,110ddecc635811eaa6e610604b8300cd
10.1038/gim.2018.39,161c6646635811ea95ac10604b8300cd
10.1002/cam4.1445,19c3f4b4635811eaa77210604b8300cd
10.1093/ejcts/ezy169,1c411458635811eaa25d10604b8300cd
10.1136/bmjopen-2017-020754,1ea4bc92635811eabec610604b8300cd
10.1007/jhep03(2018)078,226b18be635811eab6b610604b8300cd
10.1017/s0950268809991051,24693136635811eab27f10604b8300cd
10.3762/bjoc.14.49,26c70de8635811ea8fc210604b8300cd
10.3390/molecules23040771,2801ce00635811eaaa4a10604b8300cd
10.1093/jac/dky096,2a9076e2635811eab12f10604b8300cd
10.3141/2609-09,2f048436635811ea955b10604b8300cd
10.1016/j.cor.2015.05.004,311278a8635811ea9d4b10604b8300cd
10.1057/jors.2015.121,327ccc94635811eaa02910604b8300cd
10.1016/j.tre.2015.10.007,33c45ba8635811eaa81e10604b8300cd
10.1002/jia2.25098,3619fc52635811ea90c510604b8300cd
10.1111/itor.12094,37524b9c635811ea8d1710604b8300cd
10.1128/mBio.00319-18,38708736635811eabb0910604b8300cd
10.1167/iovs.17-22417,3e52915c635811eab87910604b8300cd
10.1111/jfb.13546,476c642e635811ea8b5310604b8300cd
10.1038/s41598-018-23466-4,49454758635811eaadc410604b8300cd
10.3389/fcvm.2018.00017,4baa75b8635811eab52510604b8300cd
10.1103/physrevlett.118.109904,4f847dec635811eab68410604b8300cd
10.1016/j.peh.2015.10.004,52c014e8635811eabe7a10604b8300cd
10.1186/s12913-018-3019-8,55a7a59a635811eabad410604b8300cd
10.1007/s12975-018-0620-4,56fdb162635811ea89d110604b8300cd
10.18632/oncotarget.9305,5972e318635811ea8e6d10604b8300cd
10.1136/jnnp-2018-317997,5c111b68635811eaa95110604b8300cd
10.1111/ane.12926,60d510fa635811eabb2e10604b8300cd
10.1088/0953-4075/47/23/234003,656f6688635811ea93bf10604b8300cd
10.1103/PhysRevE.97.053203,692ee600635811ea94b110604b8300cd
10.5152/tud.2017.96992,6de08ef6635811ea912010604b8300cd
10.1172/JCI95710,6f3738cc635811eab08610604b8300cd
10.1017/s1478061508979202,75c39af4635811ea8f9710604b8300cd
10.1590/S1806-37562017000000135,78dc4612635811eab4cb10604b8300cd
10.1155/2017/3647801,7c724c6e635811ea949210604b8300cd
10.1016/j.appet.2018.03.009,7e6fa19e635811eab12b10604b8300cd
10.1007/s00382-018-4151-1,80a710ae635811ea971e10604b8300cd
10.3390/pathogens7010032,8357e268635811ea98e110604b8300cd
10.1108/mhrj-03-2017-0017,848536dc635811ea8b3c10604b8300cd
10.1158/1078-0432.CCR-17-1199,858910e2635811ea9b1d10604b8300cd
10.3390/ijms19030670,897c4262635811ea914910604b8300cd
10.1016/S1473-3099(17)30703-X,8cff38e2635811eab76010604b8300cd
10.21149/9294,9a42868c635811eab04910604b8300cd
10.1088/1475-7516/2018/02/049,9d02bf40635811ea9e2e10604b8300cd
10.1590/1806-93042017000400008,a508b8b6635811ea8e3510604b8300cd
10.1038/nm.4481,a6fbdaf6635811ea927710604b8300cd
10.1245/s10434-018-6391-z,abed26a2635811ea902510604b8300cd
10.1051/matecconf/201815403010,ae249ae6635811ea9ee410604b8300cd
10.5116/ijme.58e3.ca8a,aff74594635811eaa73010604b8300cd
10.1128/mBio.01712-17,b235bd90635811ea91ee10604b8300cd
10.1016/j.jclepro.2018.02.095,b7f89274635811eaa2ed10604b8300cd
10.1093/hmg/ddy010,ba46bf98635811ea884710604b8300cd
10.1016/j.bjoms.2018.02.012,c172de38635811eaa3b010604b8300cd
10.1007/s40879-017-0187-8,c781f478635811eaa53b10604b8300cd
10.1016/j.forsciint.2018.02.028,c90749da635811eabc7810604b8300cd
10.1016/j.jevs.2018.01.007,cb6357a6635811ea86dc10604b8300cd
10.1111/bph.14153,d0e33bfa635811eaadba10604b8300cd
10.1007/978-3-319-46331-5_6,d2f52c4a635811ea861b10604b8300cd
10.1016/j.omtm.2017.12.005,db1b87ee635811eaa62e10604b8300cd
10.1371/journal.pone.0194236,def99034635811eaa33a10604b8300cd
10.1002/2016tc004222,e3c6906e635811ea95ef10604b8300cd
10.3390/math6030036,eba5db52635811ea99e210604b8300cd
10.1016/j.physletb.2018.01.012,f143a16e635811ea9ac910604b8300cd
10.3415/VCOT-17-06-0084,f66ee054635811ea94b110604b8300cd
10.1108/jfp-10-2017-0042,f942cbb4635811eabb6b10604b8300cd
10.1016/j.physletb.2018.02.045,fb8429ee635811ea936510604b8300cd
10.1103/PhysRevC.97.024326,01c20fb8635911ea8f4710604b8300cd
10.3390/nu10030360,064c6b50635911ea863d10604b8300cd
10.1103/PhysRevLett.120.092301,0b7080c6635911eaaffc10604b8300cd
10.1126/scitranslmed.aan6007,13ca691a635911ea8a9c10604b8300cd
10.1007/s10258-009-0050-z,19606818635911ea882f10604b8300cd
10.1007/s10657-011-9244-9,1ba8c9ca635911eabe8d10604b8300cd
10.1093/cesifo/ifu003,1d6fd974635911eab1de10604b8300cd
10.1111/1365-2745.12945,1f1a167a635911eaa54910604b8300cd
10.1098/rsfs.2017.0052,21a7183a635911ea95ba10604b8300cd
10.1112/blms.12215,24622800635911ea9b1710604b8300cd
10.1590/0037-8682-0440-2017,263b0f62635911eaa81e10604b8300cd
10.1155/2018/8950794,2ba2b22c635911eaa3ed10604b8300cd
10.1038/srep38876,2ff9a958635911ea9ed210604b8300cd
10.1371/journal.pntd.0006027,339338b0635911eaa67310604b8300cd
10.1109/ICCV.2017.335,36a55c5c635911eab1e310604b8300cd
10.1177/0743915618810440,3a70f310635911ea985010604b8300cd
10.21511/ppm.16(1).2018.04,3ce28194635911eab95910604b8300cd
10.1109/ACCESS.2018.2810837,3e819cba635911ea9d7f10604b8300cd
10.1016/j.future.2018.01.003,3f83568c635911eaabe610604b8300cd
10.1107/S2059798318002310,465c0664635911ea8afe10604b8300cd
10.1111/j.1476-5381.2010.00678.x,4a4a38f6635911ea815f10604b8300cd
10.1590/S0066-782X2012001400014,4c77c39c635911ea800610604b8300cd
10.1155/2014/424793,4f89993e635911eab44910604b8300cd
10.1093/ajh/hpu140,51547ae8635911eaaa1010604b8300cd
10.1007/s00170-017-1480-x,55d0f958635911eab7a610604b8300cd
10.1108/jaar-07-2016-0068,5a06d868635911eabc0510604b8300cd
10.1186/s12884-016-1066-x,5ca675c0635911ea8f6110604b8300cd
10.1534/g3.117.1112,5e1f22a8635911eab0d010604b8300cd
10.1073/pnas.0711567105,632aa8cc635911ea917410604b8300cd
10.1007/s100500170060,66da2da4635911eaa33b10604b8300cd
10.1103/PhysRevA.98.010102,6fb8eeac635911ea932f10604b8300cd
10.1016/j.pocean.2018.02.025,7175c674635911ea981e10604b8300cd
10.1371/journal.pone.0192999,734ed606635911ea91e510604b8300cd
10.1016/S2213-2600(18)30058-4,75718c98635911eaa59d10604b8300cd
10.1136/bcr-2013-201924,7ba90a7a635911eaa7ac10604b8300cd
10.1007/s10195-015-0369-4,7ec34328635911ea84c010604b8300cd
10.1016/j.vetpar.2015.07.028,801a1530635911ea92ad10604b8300cd
10.1016/S0140-6736(16)32223-1,844d8398635911eabb2210604b8300cd
10.1093/medlaw/fwy001,862706ee635911eaa9c710604b8300cd
10.1007/s12039-013-0540-5,89b5ec70635911eabc2110604b8300cd
10.5101/nbe.v7i3.p102-110,8ec0fd7e635911eaaf5c10604b8300cd
10.1016/j.joco.2017.09.003,9381a4fa635911eaa75f10604b8300cd
10.4103/2008-322X.150806,95c8f53a635911eaaa1410604b8300cd
10.5812/ijem.37018,971591ca635911eaa2bc10604b8300cd
10.1371/journal.pone.0084747,9d7a355e635911ea965e10604b8300cd
10.1186/1476-511X-13-20,9fd531b8635911eaa65a10604b8300cd
10.1099/vir.0.066076-0,a0d7d58c635911eaae2010604b8300cd
10.1073/pnas.1407176111,a40c21fa635911eabd0f10604b8300cd
10.1073/pnas.1420131112,a6d8bb46635911ea930710604b8300cd
10.4314/tjpr.v14i12.3,ab69f34a635911eaa91210604b8300cd
10.1037/xge0000179,b43c5362635911ea88c810604b8300cd
10.3389/fimmu.2016.00447,b7a87222635911ea992f10604b8300cd
10.1038/srep36850,bb871826635911eaa86f10604b8300cd
10.26719/2016.22.9.676,be52790a635911eab1c410604b8300cd
10.1128/mSphere.00456-17,c2202fb4635911eaa3c210604b8300cd
10.1099/jgv.0.000832,c694227e635911eaaf8b10604b8300cd
10.1038/s41598-017-07279-5,cb27f234635911ea854e10604b8300cd
10.1073/pnas.1704259114,cfda1aee635911eab19410604b8300cd
10.1016/j.eswa.2018.03.007,d33f8436635911ea8f5010604b8300cd
10.1017/S0950268818000754,d58a5614635911eaa27010604b8300cd
10.1371/journal.pone.0193917,d7b8a3c0635911ea962f10604b8300cd
10.1002/2017GL076662,db1e8022635911ea800410604b8300cd
10.1093/jac/dks130,dea1563a635911ea880c10604b8300cd
10.1097/QAD.0000000000000632,e1756af0635911ea99ab10604b8300cd
10.1016/j.vaccine.2018.01.059,e3d680f4635911eaac1710604b8300cd
10.5603/hem.2017.0035,e5641258635911eabd1410604b8300cd
10.1186/s12912-018-0276-0,e6f7964c635911eabea210604b8300cd
10.1016/j.phytochem.2013.02.018,e825d79e635911ea9b2210604b8300cd
10.1210/jc.2015-1869,eb578c68635911eaabb410604b8300cd
10.3390/md16020063,edbd5eb0635911ea8e8710604b8300cd
10.3389/fped.2018.00018,ef7db87e635911ea9c1010604b8300cd
10.1088/1741-2552/aa9ee7,f25ff94a635911eaabd210604b8300cd
10.1007/s00134-017-4981-z,f7a88170635911ea8fec10604b8300cd
10.1128/genomea.01070-17,f8f987f6635911ea88ad10604b8300cd
10.1051/0004-6361/201730620,fb668314635911eaa53e10604b8300cd
10.1016/j.jmps.2017.12.001,02e08aa8635a11eaa55910604b8300cd
10.1073/pnas.1717440114,0609b63a635a11eaa6ae10604b8300cd
10.3847/1538-4357/aaa1e2,0a863bd2635a11eab8aa10604b8300cd
10.1007/s13300-017-0335-7,0fb74a98635a11eabc8410604b8300cd
10.3847/1538-4357/aaa6d8,12919d22635a11ea882110604b8300cd
10.1016/j.ecss.2017.10.013,14da7390635a11ea9d9210604b8300cd
10.1038/s41598-018-21804-0,19a7e7f6635a11ea88bd10604b8300cd
10.4257/oeco.2017.2104.04,2572089c635a11ea8c7f10604b8300cd
10.21451/1984-3143-ar925,2a88b098635a11eaa5d810604b8300cd
10.1186/s12983-018-0251-3,352ca6be635a11eab77e10604b8300cd
10.1126/sciimmunol.aao6923,3a090e10635a11eaa84510604b8300cd
10.1093/mnras/sty632,3ecac486635a11ea927110604b8300cd
10.1098/rspa.2018.0132,47034870635a11ea8d9610604b8300cd
10.1006/anbe.1993.1007,4cb79f82635a11eaac3010604b8300cd
10.1006/anbe.1996.0179,4ffa8f86635a11eaa79210604b8300cd
10.1006/anbe.1996.0032,51b6a3fa635a11ea9dd310604b8300cd
10.1038/s41598-018-22071-9,5545fbc0635a11eaaf6110604b8300cd
10.1093/cid/cix854,577e59dc635a11ea9f7d10604b8300cd
10.1016/j.pocean.2018.02.021,59f9d2a8635a11eabda310604b8300cd
10.1140/epjc/s10052-018-6288-9,5f91090a635a11ea851010604b8300cd
10.1038/nature25151,67ed385c635a11ea90b410604b8300cd
10.1186/s12864-017-4412-0,6e11f3e6635a11ea957210604b8300cd
10.1103/PhysRevLett.120.081801,70fff4c6635a11eaa02210604b8300cd
10.3390/ma11020301,77c853b0635a11eaabaf10604b8300cd
10.1103/PhysRevLett.120.071802,7a9eaf38635a11ea872d10604b8300cd
10.7712/120117.5610.18184,80936228635a11ea80aa10604b8300cd
10.1002/esp.4375,8499ac70635a11eaaa9210604b8300cd
10.1002/acm2.12295,8753108a635a11eaa97e10604b8300cd
10.3168/jds.2017-14025,88587314635a11eaa24910604b8300cd
10.5588/ijtld.17.0539,8b00266c635a11ea999610604b8300cd
10.1016/j.beproc.2018.02.021,8c6facd2635a11eab79810604b8300cd
10.1093/cid/ciw244,8d833e00635a11eaa3e810604b8300cd
10.1186/s12969-018-0230-4,90b30024635a11ea9b8a10604b8300cd
10.1136/bmjopen-2017-020562,9242db10635a11eaacb210604b8300cd
10.1371/journal.ppat.1006939,94f6bf88635a11ea971b10604b8300cd
10.1007/s00170-018-1778-3,9f354ba8635a11eabb6710604b8300cd
10.1186/s13006-018-0153-1,a06e60c6635a11ea8c2010604b8300cd
10.1136/thoraxjnl-2015-206865,a19cc910635a11ea9cfa10604b8300cd
10.1073/pnas.1715120115,a749ce24635a11eaacf910604b8300cd
10.1589/jpts.29.1612,ad4ba574635a11eaa2cf10604b8300cd
10.1093/comjnl/bxp113,b46fd3a4635a11ea8b0210604b8300cd
10.1016/S0962-6298(00)00020-2,b8967274635a11eaac8e10604b8300cd
10.1111/j.1468-2427.2006.00661.x,ba7526fa635a11ea9e1710604b8300cd
10.1177/0263775815598101,bce4443e635a11ea84b710604b8300cd
10.5121/ijcsit.2013.5509,bf2616b4635a11ea94e910604b8300cd
10.1103/physrevlett.86.2737,d0024b94635a11ea8f8410604b8300cd
10.4149/av_2014_04_309,d21f5d4c635a11eab69e10604b8300cd
10.1088/1674-1137/39/3/036001,d3e84262635a11ea827410604b8300cd
10.1016/j.jclepro.2017.10.069,d635abd0635a11ea976510604b8300cd
10.1111/eulj.12228,d86f1aec635a11eaa2ed10604b8300cd
10.1021/acsami.7b18302,da9a0d50635a11ea9af710604b8300cd
10.4236/oju.2012.24044,dd817d0c635a11eab29b10604b8300cd
10.1103/PhysRevB.97.144421,dff3590a635a11eaa2ba10604b8300cd
10.1103/PhysRevB.90.064105,e5c6f2ba635a11eab48310604b8300cd
10.1080/14660970.2018.1432381,ec6dc2ca635a11eab1ad10604b8300cd
10.1136/bmjopen-2017-020190,ef452f5a635a11eab54210604b8300cd
10.11141/ia.48.10,f282c8a4635a11ea873f10604b8300cd
10.1051/parasite/2016005,f798108a635a11ea84af10604b8300cd
10.1007/s10530-016-1077-6,fc0ac7dc635a11eaa44610604b8300cd
10.1017/jbr.2016.70,00ce799e635b11eab30710604b8300cd
10.1111/ane.12910,01df99e4635b11ea997610604b8300cd
10.1016/j.jnnfm.2014.12.001,03caf490635b11eab51210604b8300cd
10.1007/s00213-018-4860-5,04f231fa635b11ea9cb410604b8300cd
10.1016/j.newar.2018.02.001,0a8c2688635b11eab37210604b8300cd
10.1089/vbz.2017.2209,18f96612635b11eaa70a10604b8300cd
10.1186/s12882-018-0833-5,1aef6d8c635b11ea86c110604b8300cd
10.1016/j.molliq.2018.01.179,1d86f44c635b11ea977210604b8300cd
10.1302/2046-3758.72.BJR-2017-0191.R1,25f04348635b11eaac6e10604b8300cd
10.1038/s41598-018-20889-x,2b83341e635b11ea930810604b8300cd
10.1016/j.ifset.2018.02.001,2fd60c28635b11eab9c810604b8300cd
10.1039/c7sc04788f,329009e2635b11eab1dd10604b8300cd
10.1109/TII.2018.2803758,35deb7b6635b11eab1f310604b8300cd
10.1136/jmedgenet-2017-104620,391832ec635b11eaa73910604b8300cd
10.1186/s12913-017-2826-7,3d8dd000635b11eab41910604b8300cd
10.1136/bmjspcare-2017-001439,3eae3086635b11ea835510604b8300cd
10.1103/PhysRevD.98.052005,40773b38635b11ea9e3810604b8300cd
10.4049/jimmunol.1800019,46037648635b11ea8f2f10604b8300cd
10.1002/14651858.CD012528.pub2,4e8fd586635b11eaa2e110604b8300cd
10.1103/PhysRevD.97.032007,4ffdd56e635b11eaa66310604b8300cd
10.1371/journal.pmed.0020043,56847b9a635b11ea99c510604b8300cd
10.4049/jimmunol.0904181,596b763e635b11ea97d010604b8300cd
10.2741/1674,5ee9861c635b11eabcde10604b8300cd
10.1128/JVI.76.12.6257-6267.2002,608d3528635b11eaa30910604b8300cd
10.1172/JCI63120,65cb5bae635b11ea914b10604b8300cd
10.1039/c8ra00596f,774ba5ae635b11ea813c10604b8300cd
10.1051/0004-6361/201118347,7a81c5c2635b11ea8de510604b8300cd
10.1103/PhysRevD.72.065019,7fd5e1a4635b11ea884a10604b8300cd
10.1103/PhysRevD.59.015022,81011650635b11eabbc810604b8300cd
10.1103/PhysRevD.80.073011,82f0920a635b11ea886810604b8300cd
10.1088/1475-7516/2007/01/005,84d1dbe8635b11eab21310604b8300cd
10.1016/S0370-2693(98)00752-7,86be20b0635b11ea839710604b8300cd
10.1103/PhysRevD.47.1889,89722bd8635b11ea9f4810604b8300cd
10.1103/PhysRevD.86.075013,8b7cf09c635b11eab98a10604b8300cd
10.1007/JHEP07(2010)001,8cec0194635b11eaaf6410604b8300cd
10.1103/PhysRevD.63.033005,8f2d37a8635b11ea9e3510604b8300cd
10.1016/S0370-2693(97)00123-8,912d2898635b11eab17310604b8300cd
10.1103/PhysRevD.49.2310,932356fe635b11eabb1c10604b8300cd
10.1007/JHEP05(2010)072,94df9230635b11eaaa7610604b8300cd
10.1016/j.physletb.2010.07.013,9714bdec635b11eab45110604b8300cd
10.1088/1126-6708/2008/06/076,992bdce8635b11eab76a10604b8300cd
10.1088/1475-7516/2008/06/019,9ae18978635b11ea8ca010604b8300cd
10.1103/PhysRevD.71.093010,9c911c5c635b11ea8ba810604b8300cd
10.1103/PhysRevD.68.053007,9d8ae7b6635b11ea8fe610604b8300cd
10.1088/1126-6708/2002/04/007,9ea296ee635b11ea9c5a10604b8300cd
10.1016/S0168-9002(01)01273-6,a16c97c0635b11ea81d210604b8300cd
10.1007/BF02907002,a50625d8635b11ea8a1710604b8300cd
10.1088/1475-7516/2007/02/008,a7ad634c635b11eaaea110604b8300cd
10.1140/epjc/s2002-01064-7,a9900c8c635b11ea8da210604b8300cd
10.1016/S0920-5632(00)00926-9,aba09ce2635b11eab5dd10604b8300cd
10.1088/0031-8949/2005/T121/010,ae0de578635b11eaaeb310604b8300cd
10.1142/S0217751X99001494,b06d0146635b11ea96a110604b8300cd
10.1016/j.bios.2014.08.026,bb0892a4635b11eab72610604b8300cd
10.1007/JHEP12(2014)004,c3faf840635b11eaa5aa10604b8300cd
10.1007/JHEP03(2014)024,c5d8722c635b11eaab0510604b8300cd
10.1051/0004-6361/201423407,c80fe5a6635b11ea91ff10604b8300cd
10.1007/JHEP07(2016)152,cca27dd8635b11ea8e0f10604b8300cd
10.1103/PhysRevD.96.035006,d4d69052635b11eab86710604b8300cd
10.1016/j.nefro.2017.06.004,d6f50148635b11eabdf710604b8300cd
10.3847/1538-4357/835/2/202,daa68098635b11eabd5e10604b8300cd
10.7150/ijbs.21547,dbd584fa635b11ea802a10604b8300cd
10.1128/JCM.01905-15,e2203858635b11ea9e7110604b8300cd
10.1109/LWC.2018.2793197,e593cd8a635b11eaa76910604b8300cd
10.1186/s13063-017-2405-6,e9412ed8635b11eaa69910604b8300cd
10.1007/978-3-319-73830-7_37,eaf6db66635b11ea82b810604b8300cd
10.1049/iet-gtd.2016.1768,ed1350d0635b11eaa6a710604b8300cd
10.1093/pubmed/fdx181,ef443582635b11eaa43d10604b8300cd
10.1371/journal.pone.0125134,f2a94dec635b11eab63d10604b8300cd
10.1111/add.14115,f9acaeae635b11ea8b5710604b8300cd
10.1167/10.14.1,fb449eb6635b11eaaae010604b8300cd
10.1103/PhysRevC.97.024306,fd98213a635b11ea983e10604b8300cd
10.1080/09638237.2018.1437608,ff4d7fb6635b11ea974510604b8300cd
10.1093/molbev/msv088,00d4f722635c11eabf4a10604b8300cd
10.4161/hv.27097,032434d4635c11ea888010604b8300cd
10.3847/1538-4365/aaa3dd,049d5f64635c11eaae7b10604b8300cd
10.1155/2018/7279491,0b01ff9c635c11eab69a10604b8300cd
10.1039/c7sc03334f,145d0150635c11ea8c1c10604b8300cd
10.1016/j.jgar.2018.01.019,17e63e24635c11ea931810604b8300cd
10.1016/j.mmcr.2017.02.004,1a04d61e635c11ea9da510604b8300cd
10.1053/j.gastro.2017.10.015,1da4a4d8635c11ea955f10604b8300cd
10.1093/fampra/cml022,21c6d89c635c11ea8f0310604b8300cd
10.1007/s11155-005-3616-1,29c6c4cc635c11eaba2f10604b8300cd
10.1016/j.ijar.2005.12.001,2c95f4d4635c11ea9f0510604b8300cd
10.1196/annals.1399.012,3212a0f4635c11ea85c210604b8300cd
10.1007/978-3-642-32677-6_7,33a27b74635c11eabd1510604b8300cd
10.1103/PhysRevLett.120.052501,34d35424635c11eaa31310604b8300cd
10.1111/nbu.12312,37e26b70635c11eaab4510604b8300cd
10.24193/subbchem.2017.4.37,3b06dbf0635c11ea87de10604b8300cd
10.1016/j.ejor.2018.01.018,3ec662c6635c11eaaf1810604b8300cd
10.1103/PhysRevE.69.066305,430bf59c635c11ea900910604b8300cd
10.1103/PhysRevLett.92.164501,459bdbfa635c11ea9caf10604b8300cd
10.1186/s12937-017-0305-y,4a5861e8635c11eabdd610604b8300cd
10.21149/spm.v58i1.8151,4cf62900635c11eaa1ec10604b8300cd
10.1016/j.yjmcc.2015.08.001,4e97b422635c11ea811110604b8300cd
10.1093/cvr/cvw204,50282ac0635c11eaa1d710604b8300cd
10.1371/journal.pone.0193094,551778fe635c11ea8a1810604b8300cd
10.1186/s13063-016-1425-y,59634da2635c11eab0ad10604b8300cd
10.3847/1538-4357/ab21be,5bc044c0635c11ea832010604b8300cd
10.1177/0266242617700699,684c0f36635c11eaa2ee10604b8300cd
10.1371/journal.pone.0191290,6ad40790635c11eabb2f10604b8300cd
10.1007/s11306-017-1315-7,6e7646b6635c11eab6d010604b8300cd
10.1371/journal.pone.0191269,708faf2e635c11eaa02d10604b8300cd
10.3847/1538-4357/aaa298,7607530a635c11ea87de10604b8300cd
10.3889/oamjms.2017.204,79af0f90635c11eaaa7410604b8300cd
10.1080/13617672.2017.1422583,7c0e0230635c11ea8c3e10604b8300cd
10.1016/S1473-3099(18)30065-3,7cfd47be635c11ea834e10604b8300cd
10.3767/persoonia.2017.39.11,7fd35480635c11ea8d2710604b8300cd
10.1364/ao.57.000476,8615f266635c11eaafdd10604b8300cd
10.1080/00076791.2018.1439019,88226474635c11eaac5410604b8300cd
10.1007/s00233-018-9918-5,8c4f90de635c11ea89e410604b8300cd
10.1109/TIFS.2018.2791434,8dc7ef3e635c11ea9ecf10604b8300cd
10.1186/s12877-017-0701-3,916c9f18635c11eaacd410604b8300cd
10.1088/1748-0221/13/01/C01036,945239da635c11eaac9110604b8300cd
10.1371/journal.pone.0192030,98947708635c11eaad8610604b8300cd
10.1002/acp.3386,9bf486d4635c11ea806c10604b8300cd
10.1515/pomr-2017-0131,9fbe6c48635c11eabac210604b8300cd
10.1007/JHEP01(2018)045,a8c2f88c635c11eaad1610604b8300cd
10.3847/1538-4357/aaaaea,b2a0b1c6635c11eaa80c10604b8300cd
10.12688/f1000research.12498.1,b636489a635c11ea894710604b8300cd
10.1186/s40623-015-0233-z,b9f35fa8635c11ea9f8b10604b8300cd
10.1136/heartjnl-2016-309890.1,bf90fd92635c11eaa86e10604b8300cd
10.1093/rheumatology/kex447,c1a5abd0635c11eabb2f10604b8300cd
10.1080/21548331.2018.1437319,c4389f0a635c11ea98cd10604b8300cd
10.1177/2325967117751348,c5a1e476635c11ea920a10604b8300cd
10.1186/s13059-017-1377-x,c7e93750635c11eabc8c10604b8300cd
10.1128/JCM.01394-06,ca748a8c635c11eabf1610604b8300cd
10.1128/JCM.36.1.234-238.1998,ce23c012635c11eaab2010604b8300cd
10.1038/s41598-017-18915-5,d47ffc98635c11ea842a10604b8300cd
10.3389/fphar.2017.00942,d7c5aa46635c11ea889c10604b8300cd
10.1080/09687760500376439,dcee761e635c11ea9b2f10604b8300cd
10.1038/s41598-018-21265-5,e143bdca635c11eaae6610604b8300cd
10.1177/026119291404200606,e5568800635c11eaac2c10604b8300cd
10.1111/bor.12150,e65e0ccc635c11ea9d5e10604b8300cd
10.1093/cercor/bhx231,e9e02022635c11ea8dc410604b8300cd
10.1097/mpg.0000000000001679,ec2e7342635c11ea99f210604b8300cd
10.1051/epjconf/201716501051,eebb4cba635c11ea8bc510604b8300cd
10.1634/theoncologist.2017-0682,f457d7ca635c11ea80f910604b8300cd
10.1155/2017/7928083,f62e27e2635c11eab15d10604b8300cd
10.1002/2016JC012186,f9bb8250635c11ea93af10604b8300cd
10.1017/S0952836904005679,017bd468635d11eaa38810604b8300cd
10.1017/S0003598X00049851,055a9e18635d11eababb10604b8300cd
10.5194/isprs-annals-iv-5-w1-77-2017,0b07ef7a635d11eaab4d10604b8300cd
10.1136/jech-2017-SSMAbstracts.182,0cb7f75c635d11eaa7b610604b8300cd
10.1016/j.physletb.2017.12.021,0e1a62f8635d11ea93d910604b8300cd
10.1016/j.ajo.2015.03.003,11e7ca18635d11eab35010604b8300cd
10.1155/2016/5059049,13eb63be635d11eab9df10604b8300cd
10.1628/093245617X14982030276588,15414b0a635d11ea85b910604b8300cd
10.1186/s13039-018-0355-7,171f12b8635d11ea87a510604b8300cd
10.1074/jbc.M000237200,1aed183a635d11eaaaec10604b8300cd
10.1038/bjc.1997.506,22874e28635d11eab07110604b8300cd
10.1073/pnas.72.7.2724,27495136635d11ea999f10604b8300cd
10.1074/jbc.273.13.7303,2df17f24635d11ea8e8e10604b8300cd
10.1002/ptr.6017,322512f6635d11ea83f210604b8300cd
10.1111/1467-8551.12236,35412122635d11ea8a0210604b8300cd
