10.1007/jhep09(2017)032,b27676a4636811ea9bcb10604b8300cd
10.1103/PhysRevLett.119.102301,b46e7786636811ea810010604b8300cd
10.1002/2016JC012316,b6bb693a636811eabc9a10604b8300cd
10.1128/AAC.00482-15,bac298ca636811eaba1710604b8300cd
10.1038/srep32762,bd246ef6636811eab6d310604b8300cd
10.1080/21548331.2017.1381013,c3897d9c636811eabcfa10604b8300cd
10.3310/hta21520,c47c9238636811ea80f210604b8300cd
10.1007/978-3-319-65151-4_68,c79f7808636811eab71110604b8300cd
10.1158/1535-7163.mct-16-0584,c9ae58c8636811eaa8c810604b8300cd
10.1002/2017GL073726,cf619b86636811ea959110604b8300cd
10.1007/s00224-006-1349-0,d56e5e7a636811ea89de10604b8300cd
10.1103/PhysRevLett.109.151301,d956240c636811eaa73510604b8300cd
10.1016/j.physletb.2009.04.030,dacb9b30636811eabd7a10604b8300cd
10.1007/JHEP10(2012)092,dc91490c636811eab05210604b8300cd
10.1007/JHEP05(2013)141,ded9808a636811ea93ca10604b8300cd
10.4161/23723556.2014.974467,e1e0cc2e636811ea8bab10604b8300cd
10.1186/s13089-017-0065-0,e4e83f06636811ea969210604b8300cd
10.1007/JHEP04(2016)051,f7a7a338636811ea942910604b8300cd
10.1007/JHEP01(2016)158,f8df7e98636811ea9df410604b8300cd
10.1103/PhysRevD.93.061502,fbb40236636811eaaadd10604b8300cd
10.1007/JHEP12(2016)147,ffbba6e6636811ea803710604b8300cd
10.1145/2663353,04375a76636911eaa54810604b8300cd
10.1016/j.iref.2013.07.005,0acf583a636911eaa33e10604b8300cd
10.1038/sdata.2017.128,0e55110c636911eabd2110604b8300cd
10.1080/08974454.2016.1217814,11b4cf8a636911eaa53510604b8300cd
10.1177/1178633617732296,136b166e636911eaba1910604b8300cd
10.1103/physrevlett.95.041802,150cee06636911eabc1910604b8300cd
10.3354/meps12096,18733b30636911ea9f2310604b8300cd
10.1080/14737167.2017.1385394,1a587a3a636911eab82d10604b8300cd
10.4108/icst.mobihealth.2014.257529,1b2ce7f4636911ea9a4110604b8300cd
10.1136/neurintsurg-2013-010738.rep,1c43d2ca636911eab17b10604b8300cd
10.3171/2014.10.jns141359,1e8db9ca636911eab65a10604b8300cd
10.3174/ajnr.A5285,24342958636911ea858210604b8300cd
10.1136/bmj.297.6655.1014,2daf4e92636911eab1ce10604b8300cd
10.1002/humu.22342,32e7f308636911eaa5ce10604b8300cd
10.1002/art.40060,3636760c636911ea8f7910604b8300cd
10.1016/j.jecp.2017.08.012,3880d014636911eaa39a10604b8300cd
10.1186/s12879-016-1837-z,39f3d6ac636911ea9c1f10604b8300cd
10.1155/2016/1538602,3f597792636911ea99e010604b8300cd
10.2147/prbm.s50645,41de60ac636911eaa54210604b8300cd
10.2215/CJN.06620714,4551a440636911eaac0b10604b8300cd
10.1212/WNL.0000000000000283,49ee465a636911eab2a810604b8300cd
10.1136/jnnp-2016-314013,4b771f12636911ea88ce10604b8300cd
10.1186/s13063-017-2062-9,4e88f07e636911eab6b910604b8300cd
10.1016/j.firesaf.2014.05.004,519eb8e8636911ea9e6110604b8300cd
10.1136/annrheumdis-2015-eular.1450,54ddd4fe636911ea8f7310604b8300cd
10.1039/c4gc00087k,56c4c174636911ea905910604b8300cd
10.1016/j.jtice.2015.03.001,5b2d1508636911ea9d3310604b8300cd
10.1073/pnas.1419791112,634fbe7a636911eaa9bc10604b8300cd
10.1088/1742-6596/777/1/012035,69cc2208636911ea8de710604b8300cd
10.1186/s12939-016-0368-y,6f83a95e636911ea967710604b8300cd
10.1017/S2045796015001043,71a7204a636911eaafb810604b8300cd
10.1038/ejhg.2017.28,740dd78c636911eabdca10604b8300cd
10.1080/17461391.2016.1220627,7794c9f0636911eaac3f10604b8300cd
10.1038/ncomms15022,78efba9e636911ea8c1d10604b8300cd
10.2298/tem1602243w,7b47319c636911eaaf1e10604b8300cd
10.1016/j.ekir.2017.03.002,7ce44efa636911ea851010604b8300cd
10.1097/MPG.0000000000000753,7eedb22e636911eaabde10604b8300cd
10.1075/jlp.14.1.06krz,812cea4c636911eaaff910604b8300cd
10.3847/1538-4357/aa8ef3,850d0fae636911eaa26510604b8300cd
10.1167/iovs.10-6581,8a991f8c636911eab03810604b8300cd
10.1073/pnas.1401464112,8cbd80c2636911eaaddc10604b8300cd
10.1017/s1431927605507153,91a3a39c636911eab6f510604b8300cd
10.1038/nnano.2007.25,94b5c2fa636911ea871310604b8300cd
10.1093/mnras/stx1659,98061a68636911ea9e2810604b8300cd
10.1164/rccm.201704-0809OC,993ac1dc636911eab39b10604b8300cd
10.1103/PhysRevC.97.015201,9d24f7c6636911ea99de10604b8300cd
10.1162/JINH_a_01124,a1e6a84c636911eabeab10604b8300cd
10.1186/s13550-017-0323-y,a277d5a8636911eabab310604b8300cd
10.3847/1538-3881/aa86ad,a612e7fa636911ea820a10604b8300cd
10.1051/epjconf/201715103001,acea07cc636911ea8b0110604b8300cd
10.5812/ijpbs.4667,b130597a636911eab96010604b8300cd
10.1007/s12032-017-1023-1,b67c0c76636911ea8b1910604b8300cd
10.1007/s11121-017-0840-y,b92cb9f4636911ea920c10604b8300cd
10.1109/TIE.2017.2733468,bb096e68636911eaa07c10604b8300cd
10.14257/ijast.2017.102.02,be3ca66e636911ea8e4e10604b8300cd
10.1109/TDMR.2017.2731850,c07f8774636911eabda010604b8300cd
10.1016/j.jwb.2017.04.002,cd085f76636911eaa48e10604b8300cd
10.1093/bja/aex181,cecfbab6636911ea980910604b8300cd
10.1103/physrevlett.119.221801,d29d6c5e636911eabc2810604b8300cd
10.1098/rspa.2017.0015,d5487524636911eaa41410604b8300cd
10.2196/publichealth.7909,d993d126636911eaa58510604b8300cd
10.1109/TMM.2017.2726900,e032ab7a636911eaaade10604b8300cd
10.1021/acs.jproteome.7b00370,e3afd862636911ea9c5410604b8300cd
10.1371/journal.pone.0068163,e735415e636911eaae7210604b8300cd
10.1186/1475-2875-12-380,eaa79a8c636911eaadcd10604b8300cd
10.1136/bmj.f2900,ed1248d4636911eabf7d10604b8300cd
10.1183/13993003.02265-2016,ef328bee636911eab1aa10604b8300cd
10.1038/s41598-017-11362-2,f23e44fe636911eabbd210604b8300cd
10.1128/AAC.01352-17,f807ef76636911ea8f6d10604b8300cd
10.4102/ajlm.v5i1.280,fc52864c636911eaba8210604b8300cd
10.3828/tpr.78.4.7,ffcb470c636911ea821010604b8300cd
10.3892/ol.2017.6757,0dfb2608636a11ea9bca10604b8300cd
10.1007/s100520050415,12925024636a11ea828610604b8300cd
10.1103/PhysRevLett.119.082301,140ad406636a11eabec610604b8300cd
10.1099/ijsem.0.002266,18639abe636a11eabdfe10604b8300cd
10.3892/etm.2017.4773,1afbe1ac636a11ea8a1d10604b8300cd
10.1109/aps.2005.1552595,24008d50636a11ea836a10604b8300cd
10.1101/144907,2a9161e2636a11eab4f710604b8300cd
10.1074/jbc.m113.460956,32e43914636a11ea96c410604b8300cd
10.1109/icsict.2016.7998943,3a2fda82636a11eab64f10604b8300cd
10.1093/cvr/cvu182,3c5155ee636a11ea9b0610604b8300cd
10.1016/j.jff.2016.02.043,3f15611a636a11ea8d0510604b8300cd
10.1057/sth.2016.5,4475d128636a11ea853a10604b8300cd
10.1016/S2215-0366(17)30328-0,45b302ca636a11eab6f410604b8300cd
10.1186/s12939-017-0641-8,47842074636a11ea838210604b8300cd
10.1007/s40505-017-0118-3,49d383dc636a11ea939210604b8300cd
10.1097/ajp.0000000000000473,4bc2fbfa636a11eab0a310604b8300cd
10.1099/ijsem.0.002052,4d1c3ccc636a11ea81cc10604b8300cd
10.1177/0957926508088962,4f46696c636a11eaa79b10604b8300cd
10.1002/jbmr.3241,529787c0636a11ea89f610604b8300cd
10.1103/PhysRevLett.100.189903,54b6e08c636a11eab0c810604b8300cd
10.1016/s0370-2693(02)01329-1,570d20b8636a11eab7c710604b8300cd
10.1016/S0370-2693(02)02307-9,58d1e422636a11eab73710604b8300cd
10.1016/S0370-2693(99)00903-X,5a9a04a4636a11ea93db10604b8300cd
10.1016/S0370-2693(99)01104-1,5c82ec6e636a11eaad0910604b8300cd
10.1016/j.toxlet.2017.08.020,5dccefa8636a11ea99a810604b8300cd
10.1144/jgs2017-036,6321a1b6636a11eaa04f10604b8300cd
10.1140/epjc/s10052-018-5624-4,67a05fd4636a11ea959c10604b8300cd
10.1007/JHEP11(2017)195,6bbc9be4636a11eaae2010604b8300cd
10.1016/j.yebeh.2011.06.014,747c7c1e636a11eaa31210604b8300cd
10.1053/seiz.2001.0581,7841ca6e636a11eaa4bc10604b8300cd
10.1053/seiz.2002.0672,80b766a2636a11ea890110604b8300cd
10.1016/S1474-4422(12)70323-X,8270e140636a11ea9f4e10604b8300cd
10.1203/01.pdr.0000238379.67720.19,8a521c34636a11ea90fc10604b8300cd
10.1111/j.1365-2036.2010.04473.x,9077e11e636a11eaa6c710604b8300cd
10.1136/thoraxjnl-2011-200918,91d1be18636a11ea9edc10604b8300cd
10.1136/bmj.a180,93976bb8636a11eaabe010604b8300cd
10.1136/bmj.39118.483819.55,97162040636a11ea817510604b8300cd
10.1002/bdra.23218,99588d9c636a11ea85a910604b8300cd
10.1038/ajg.2014.55,9a66c722636a11ea9db910604b8300cd
10.1182/blood-2014-05-572834,9bbcd418636a11ea887410604b8300cd
10.1016/j.ijcard.2013.12.015,ab361a78636a11eaa29410604b8300cd
10.1016/j.socscimed.2015.05.026,acaf6188636a11ea8fef10604b8300cd
10.1039/c7ee01510k,ae31a7e8636a11eaabff10604b8300cd
10.1016/j.nima.2013.05.125,b10b338c636a11ea9d8210604b8300cd
10.1016/j.schres.2017.07.047,bba20140636a11ea80ce10604b8300cd
10.5194/tc-2017-81,bc9fe97e636a11ea90da10604b8300cd
10.1080/1612197x.2016.1152992,c33c79f6636a11ea9a2e10604b8300cd
10.1007/s11548-013-0929-0,c42dba10636a11eaa94110604b8300cd
10.1002/ccr3.783,c6ea2546636a11eaae1310604b8300cd
10.1016/j.physletb.2017.11.066,c8451380636a11ea923110604b8300cd
10.1371/journal.pone.0184199,cb08a990636a11eaaa8710604b8300cd
10.1136/jech-2017-SSMAbstracts.101,ceb06240636a11ea910510604b8300cd
10.1371/journal.pgen.1004401,d0a8da5e636a11ea8b8210604b8300cd
10.1039/c7ta07130b,d2acc010636a11eab89510604b8300cd
10.1002/symb.238,d58255b0636a11eab78710604b8300cd
10.1136/bjo.85.3.376,d8694dde636a11eaa22510604b8300cd
10.1371/journal.pone.0004317,dd2a88f0636a11ea9b1c10604b8300cd
10.1136/bjo.86.10.1076,e1105280636a11ea885610604b8300cd
10.1097/INF.0000000000000296,e3fc51e4636a11ea861910604b8300cd
10.3389/fcimb.2015.00018,e4b17c70636a11eabccb10604b8300cd
10.1007/978-3-540-87993-0_6,e70fd05c636a11ea95c710604b8300cd
10.1186/s13660-015-0568-9,ee5076be636a11eab0f810604b8300cd
10.5833/jjgs.2014.0196,f007a7ac636a11eabf6910604b8300cd
10.1007/978-4-431-54628-3_27,f94c1154636a11eaa7a710604b8300cd
10.1007/978-4-431-54628-3_28,fae1197e636a11ea997110604b8300cd
10.1309/AJCP4GV7ZFDTANGC,fd13d024636a11eaa23710604b8300cd
10.1038/ncomms5552,ff4b6818636a11ea950810604b8300cd
10.1152/ajpgi.00362.2014,02804c2c636b11eab1e810604b8300cd
10.9738/INTSURG-D-14-00038.1,063cc224636b11eab4af10604b8300cd
10.4253/wjge.v7.i19.1327,09b3ae3a636b11eab63c10604b8300cd
10.1371/journal.pone.0155550,0cdea8c0636b11eaae3910604b8300cd
10.1103/PhysRevD.45.2542,15a9faae636b11eaa1c510604b8300cd
10.1103/PhysRevC.58.2899,17247a02636b11eabeb510604b8300cd
10.1103/PhysRevD.56.5605,19355ba4636b11eaa9fe10604b8300cd
10.1016/S0375-9474(96)00488-5,1b228c62636b11ea92ca10604b8300cd
10.1038/sj.bdj.2011.722,1cfa11a8636b11eab24310604b8300cd
10.1038/sj.bdj.2012.861,2274bc50636b11ea90a710604b8300cd
10.4204/eptcs.257.5,2558cda8636b11eaa19e10604b8300cd
10.1016/j.ijforecast.2016.11.006,2e925ee4636b11eaac1e10604b8300cd
10.3389/fimmu.2017.01031,309707ca636b11ea93ca10604b8300cd
10.1093/ckj/sfu121,3bc9ff62636b11eaadf310604b8300cd
10.1155/2014/495379,3d8f10ee636b11eaba9f10604b8300cd
10.1016/j.rse.2017.03.017,4699d480636b11eaacf410604b8300cd
10.1038/srep09254,4c899d50636b11eab96e10604b8300cd
10.1038/srep39102,4fc67052636b11eaa0fe10604b8300cd
10.1128/AAC.02384-13,52d66cec636b11eaafe510604b8300cd
10.2147/DDDT.S79658,55747f48636b11ea854510604b8300cd
10.2147/NDT.S101580,58653a00636b11ea8ad810604b8300cd
10.3389/fphar.2016.00186,5a47ba1c636b11eaa8af10604b8300cd
10.2147/PGPM.S107772,5bf48e66636b11eabab910604b8300cd
10.3390/jrfm10010004,61d6a140636b11eaa71810604b8300cd
10.1103/PhysRevC.96.064606,6523c49e636b11eaa2eb10604b8300cd
10.1016/j.ejca.2017.07.032,6f1f4fba636b11eaa16c10604b8300cd
10.1155/2017/3876906,7154ec2c636b11ea854410604b8300cd
10.3389/fphar.2017.00518,73bd2c3a636b11eaba6010604b8300cd
10.1136/flgastro-2014-100459,775ef268636b11eaa54510604b8300cd
10.1107/S1600577517012292,791f97b8636b11ea8dc010604b8300cd
10.1016/j.biopsycho.2017.08.057,79ea92ae636b11ea852c10604b8300cd
10.1155/2017/4093689,7f74f402636b11eaa51d10604b8300cd
10.1002/14651858.cd012776,86a918ee636b11ea90b110604b8300cd
10.1080/02770903.2017.1365887,89a346e2636b11eaac2510604b8300cd
10.4049/jimmunol.1700179,8bc0a3fa636b11ea94df10604b8300cd
10.1109/ICSE.2017.16,902c78d4636b11ea8b3310604b8300cd
10.1103/PhysRevLett.119.232001,94647478636b11eab25d10604b8300cd
10.4314/mmj.v29i2.24,991f6eb4636b11ea9e0b10604b8300cd
10.1093/mnras/stx2258,9ab67258636b11ea907410604b8300cd
10.4204/EPTCS.253.6,a8c3195a636b11ea91f810604b8300cd
10.1021/jacs.7b05894,ac82ecd8636b11ea89bd10604b8300cd
10.1155/2017/2713725,af2da91c636b11eaab7b10604b8300cd
10.1016/j.accfor.2014.06.002,b276121e636b11ea93df10604b8300cd
10.1111/roie.12226,b60c4134636b11eaa44510604b8300cd
10.1097/MD.0000000000001955,b8a069d2636b11eaa6bb10604b8300cd
10.1097/MD.0000000000006253,b9c6bb6c636b11ea8a6c10604b8300cd
10.1038/ncomms13789,baf374c0636b11ea841310604b8300cd
10.1088/2041-8205/804/1/L11,bde1e5e8636b11eab8ae10604b8300cd
10.3847/2041-8213/aa6f0f,c01d26ba636b11ea939010604b8300cd
10.4236/wsn.2010.22017,c2e43e88636b11eaa3f810604b8300cd
10.1109/TAES.2017.2675138,c70e808a636b11eaae4610604b8300cd
10.1212/NXI.0000000000000333,ce004f6c636b11ea918910604b8300cd
10.1136/bmjopen-2016-012675,cf1f9d52636b11ea9e5a10604b8300cd
10.1038/sj.bdj.2014.159,d1f92ae4636b11eaa88f10604b8300cd
10.1073/pnas.1711125114,d6afe006636b11eaa36110604b8300cd
10.1111/cts.12490,e2ab5964636b11ea97f910604b8300cd
10.1002/14651858.CD009820.pub2,e6a4a938636b11eaa69510604b8300cd
10.1128/mSphereDirect.00325-17,eca783b8636b11ea86e910604b8300cd
10.1007/JHEP08(2017)029,f150f718636b11eaac7810604b8300cd
10.4103/0366-6999.213428,f50a1202636b11eabb1d10604b8300cd
10.1130/g33508.1,0f13933a636c11ea99a110604b8300cd
10.1182/blood-2013-10-529974,110309c0636c11ea821d10604b8300cd
10.1093/mnras/stx1620,2082654a636c11eaaa9910604b8300cd
10.1016/j.coal.2017.08.002,2490bf28636c11eaaf3e10604b8300cd
10.1080/23311908.2017.1385131,267a1be4636c11eaa67f10604b8300cd
10.1007/s00580-017-2539-7,28435064636c11ea84ce10604b8300cd
10.1016/j.ast.2014.09.009,2fdb0a00636c11eabbd110604b8300cd
10.1111/1467-9566.12633,3879f8e8636c11eaa88110604b8300cd
10.1186/s12885-016-2703-5,3b94a20c636c11eaa13f10604b8300cd
10.3399/bjgp15X685465,44639b36636c11ea925910604b8300cd
10.1136/bmj.310.6978.477,474255c0636c11eaad8910604b8300cd
10.1042/bj2750477,482a9664636c11eaa48b10604b8300cd
10.1371/journal.pone.0184544,4af000a6636c11ea864310604b8300cd
10.3389/fimmu.2017.01002,53b7ce1a636c11ea847f10604b8300cd
10.1177/1369148116647334,56593b24636c11eab80f10604b8300cd
10.1177/1099636217707171,59503506636c11ea954710604b8300cd
10.1108/ejm-06-2013-0296,5b7fb7d0636c11eaa86b10604b8300cd
10.1046/j.1365-2613.1998.00068.x,5f18cc6c636c11eaa3f110604b8300cd
10.1016/j.cbpc.2017.07.005,63513e82636c11ea883a10604b8300cd
10.1098/rsos.160681,688ffb58636c11ea9e6810604b8300cd
10.4337/9780857930149.00014,765ae764636c11ea816510604b8300cd
10.1007/s10514-017-9666-5,78a89be4636c11ea916910604b8300cd
10.5545/sv-jme.2016.3523,7b160a64636c11ea8ebf10604b8300cd
10.1080/10408444.2017.1318822,7f5ea51a636c11ea9ccf10604b8300cd
10.4995/ILASS2017.2017.6905,80bf109e636c11ea91bb10604b8300cd
10.1017/s0003598x00049103,850d76d8636c11eabcb710604b8300cd
10.1016/j.injury.2017.08.014,892d5a24636c11eab09810604b8300cd
10.2514/2.1946,8b381c4c636c11eab2a710604b8300cd
10.2514/6.2010-4817,8d38ce08636c11eabf7e10604b8300cd
10.2514/6.2013-1491,9076d84c636c11eab50c10604b8300cd
10.5194/cp-9-1331-2013,99f33410636c11ea8c5710604b8300cd
10.1093/qjmed/hct242,9e0c62fa636c11ea920f10604b8300cd
10.1104/pp.104.042523,a00aa40c636c11ea989210604b8300cd
10.1088/0031-9155/33/12/008,b56cb168636c11ea962910604b8300cd
10.1111/j.1471-0528.2010.02889.x,bb56ae5c636c11ea9df510604b8300cd
10.1038/nature04146,bc538548636c11ea8bec10604b8300cd
10.1080/00207543.2014.951092,cad632e2636c11eaaca510604b8300cd
10.20506/rst.36.1.2629,cebe93e6636c11eab39610604b8300cd
10.1016/j.envsoft.2016.07.011,d296cc68636c11eab9af10604b8300cd
10.1016/0550-3213(86)90346-9,d53ccc94636c11ea899d10604b8300cd
10.1016/0370-2693(85)90636-7,d677b47a636c11eaa06910604b8300cd
10.1016/0370-2693(86)90559-9,d7cf6eba636c11ea8cee10604b8300cd
10.1016/0370-2693(83)90971-1,d8ee4776636c11ea856d10604b8300cd
10.1016/0370-2693(85)90523-4,d9db1b4c636c11eaa27c10604b8300cd
10.1016/0370-2693(85)90012-7,db0c8ed2636c11eab39c10604b8300cd
10.1016/0370-2693(82)90955-8,dc6e80a4636c11ea830210604b8300cd
10.3389/fmech.2017.00010,e0f294a4636c11ea86d110604b8300cd
10.1186/s12879-016-1559-2,e4c9e138636c11eabc6b10604b8300cd
10.1038/s41467-017-00366-1,e6dedb12636c11ea999610604b8300cd
10.1074/jbc.m806285200,ec22030a636c11ea913810604b8300cd
10.1074/jbc.M112.393322,f10edacc636c11eaa1a510604b8300cd
10.1016/j.matbio.2016.03.007,f672cc08636c11eaa5a010604b8300cd
10.1002/art.40080,f7d58128636c11ea87d010604b8300cd
10.1590/s0036-46652007000100002,00e9411e636d11eaac0410604b8300cd
10.1136/archdischild-2016-312515,0385099e636d11ea859a10604b8300cd
10.1136/bmjgh-2017-000301,065ce8be636d11ea869610604b8300cd
10.12968/denu.2011.38.5.313,0a68f8cc636d11eab2aa10604b8300cd
10.1144/m44.1,1300e39e636d11eaa2e210604b8300cd
10.18848/1447-9524/cgp/v08i04/50566,15098340636d11ea9dda10604b8300cd
10.1093/mnras/sty685,193aa1e2636d11eaae6310604b8300cd
10.1136/jech-2017-209403,1d544458636d11ea8e5f10604b8300cd
10.1111/j.0741-6261.2008.00002.x,2500e31a636d11ea8dd310604b8300cd
10.1038/s41598-017-09264-4,2aa15ef6636d11ea8f3b10604b8300cd
10.1021/acsami.7b06595,2d8c4cc0636d11eaa08e10604b8300cd
10.1098/rsbl.2017.0321,30b80a2c636d11eaaa5910604b8300cd
10.1136/gutjnl-2017-314109,32c034ba636d11ea8efc10604b8300cd
10.1186/s40851-017-0072-9,3736deac636d11eab8ce10604b8300cd
10.1111/jpm.12406,388b3ee8636d11ea952710604b8300cd
10.1007/s00038-017-1005-2,3da0ce1a636d11eaa62710604b8300cd
10.1007/s00038-017-1017-y,3f698854636d11eab49310604b8300cd
10.1007/s00038-017-0987-0,432cb3ae636d11eab7b110604b8300cd
10.1016/j.physletb.2017.07.047,460ef034636d11ea98ee10604b8300cd
10.1136/bjophthalmol-2017-310846,4d05ee06636d11eaa42d10604b8300cd
10.1016/j.econlet.2017.07.032,50b768ca636d11ea926410604b8300cd
10.1002/ijgo.12298,53c8eb86636d11eab81910604b8300cd
10.1177/0886260515593297,55619c64636d11ea999410604b8300cd
10.1103/PhysRevLett.119.181807,57927e66636d11ea806110604b8300cd
10.1007/978-3-319-64107-2_33,5ac9d52e636d11ea900010604b8300cd
10.1017/jsl.2019.22,5c3f4c08636d11ea8e8e10604b8300cd
10.4253/wjge.v8.i14.477,5e15e6e6636d11eaa4c510604b8300cd
10.1371/journal.pntd.0005546,5f70fc02636d11ea92de10604b8300cd
10.1007/s12192-017-0774-0,6545783a636d11eaa5d110604b8300cd
10.1136/archdischild-2014-306186,6a3203dc636d11ea80b510604b8300cd
10.1186/s40729-017-0100-8,6e4b7f52636d11ea89d810604b8300cd
10.1109/TMAG.2015.2435365,725d8646636d11eaba6b10604b8300cd
10.1186/s13071-017-2249-7,7557b3ee636d11ea866310604b8300cd
10.1186/1475-2875-13-138,77583e86636d11ea9ff010604b8300cd
10.1186/s13063-016-1473-3,78da36ac636d11eab63c10604b8300cd
10.4081/gh.2017.494,7b6b7968636d11ea8fcc10604b8300cd
10.7554/eLife.25461,81101350636d11ea9ebd10604b8300cd
10.1587/transinf.2014EDP7367,8ff9fd0a636d11eaaa6710604b8300cd
10.1007/s002200050769,9533b088636d11eab87b10604b8300cd
10.1070/IM8719,97c12350636d11eabe2b10604b8300cd
10.1007/s10479-017-2598-9,9b14adee636d11ea8c1710604b8300cd
10.1186/s10397-017-1011-7,9ee67cd4636d11eaac4810604b8300cd
10.1051/0004-6361/201425099,a021649c636d11ea833d10604b8300cd
10.1308/003588414X14055925059110,a277ca38636d11ea977b10604b8300cd
10.1155/2015/762972,a3ce7336636d11ea83d710604b8300cd
10.1063/1.4976626,abb18164636d11eabe9e10604b8300cd
10.3109/01460862.2015.1134721,b34347be636d11eab4dc10604b8300cd
10.14411/fp.2016.039,b5a08a12636d11eaae6010604b8300cd
10.1186/s40249-016-0173-2,b7a29b08636d11ea814a10604b8300cd
10.1073/pnas.1612235114,ba95c4da636d11eaa1b310604b8300cd
10.1186/s13063-017-2100-7,be27d72c636d11ea812310604b8300cd
10.1371/journal.pntd.0003989,c027c58c636d11eaa11410604b8300cd
10.1177/2325957414557264,c1f3658c636d11eaa9ad10604b8300cd
10.1371/journal.pntd.0004813,c3ce2166636d11eab87210604b8300cd
10.1111/jth.13628,c6d93c52636d11eabfa110604b8300cd
10.1093/cid/ciw779,c82649c2636d11eab39910604b8300cd
10.1186/1475-2875-13-153,cdb53c06636d11eaadc110604b8300cd
10.1186/s13071-016-1786-9,cf10eebe636d11ea850b10604b8300cd
10.1371/journal.pone.0100640,d1d71c58636d11eab01110604b8300cd
10.1186/2049-2618-2-44,d6ca107a636d11eaa6ae10604b8300cd
10.1016/j.vaccine.2015.05.021,d878de0c636d11eaad2a10604b8300cd
10.1186/s12936-017-1987-5,dae7f7fa636d11eaaf3810604b8300cd
10.1016/j.physletb.2017.12.011,e01c2df6636d11ea98f710604b8300cd
10.1140/epjc/s10052-017-5445-x,e4dc7e08636d11ea810d10604b8300cd
10.1016/S1473-3099(17)30394-8,e8be9e3a636d11ea96f710604b8300cd
10.1111/codi.13646,ebb01c68636d11ea992e10604b8300cd
10.1051/0004-6361/201629020,eed5991c636d11eab47e10604b8300cd
10.1103/PhysRevD.96.012004,f6316826636d11eaa5c710604b8300cd
10.1016/j.jnc.2017.08.002,fbad988a636d11eabc3410604b8300cd
10.1038/s41467-017-00300-5,fe1288fa636d11ea989e10604b8300cd
10.1016/j.resp.2011.03.010,02d2908c636e11eabf6210604b8300cd
10.1136/thoraxjnl-2013-203809,04056334636e11ea8d6610604b8300cd
10.1136/thoraxjnl-2012-202365,05cee0b6636e11eaa33110604b8300cd
10.1186/s12889-017-4656-2,08bc8d0c636e11ea86f110604b8300cd
10.1093/qmath/hay037,09efadf6636e11ea942f10604b8300cd
10.1080/00927872.2016.1251938,0be00e54636e11eabd6e10604b8300cd
10.1080/13825585.2017.1365813,0d8f29f8636e11ea848610604b8300cd
10.1016/j.jpainsymman.2015.04.019,1a0b5a3e636e11eab60510604b8300cd
10.1186/1472-6823-14-61,1d4d82b4636e11eabc6510604b8300cd
10.1016/j.jdiacomp.2017.06.003,1ea84a88636e11ea957910604b8300cd
10.4269/ajtmh.16-0668,21328968636e11eabef010604b8300cd
10.1136/jcp.29.7.657,31e2e1f4636e11eaa80410604b8300cd
10.1111/j.1365-2125.1987.tb03107.x,3df93124636e11ea9a9810604b8300cd
10.1111/j.1365-2125.1985.tb02797.x,3fe4b8d0636e11ea9f3210604b8300cd
10.1017/cbo9781139794763,41a70b5a636e11ea934210604b8300cd
10.1111/j.1365-2125.1979.tb01034.x,4430fc1c636e11ea801110604b8300cd
10.3989/scimar.04024.19A,46fccdd8636e11eaa3bb10604b8300cd
10.1136/thorax.2003.014712,5096e6fe636e11ea869510604b8300cd
10.1046/j.1365-2648.2001.02041.x,54f4b3c2636e11eaa0e410604b8300cd
